2,0.703674441785552
2,0.863284383318387
2,1.45036317687482
5,0.337251042597927
1,0.762709464761429
6,0.411272056982853
1,0.326177207753062
2,1.05951556283981
4,0.864997171098366
6,0.8970607687952
8,0.930706043145619
3,1.27423414110672
2,1.20990080886986
3,1.3305187340593
3,0.185614661313593
1,0.0899884543614462
3,1.47912361950148
2,1.46664277184755
4,0.871211186866276
3,0.976152176270261
4,0.919590826844797
3,0.990076209534891
4,0.887612869497389
3,0.463774372707121
2,0.0127456749323756
2,0.280382514931262
1,1.38201906729955
6,1.20496674114838
2,0.473685918725096
6,1.1538685716223
2,1.29391150886659
5,0.179506455198862
2,0.359743292676285
2,0.105838913354091
5,0.856423553195782
1,1.19425392115954
2,0.862931659910828
3,0.914859600481577
0,0.307868735049851
3,0.899055229732767
5,0.116239205352031
3,0.903217292390764
2,1.13905053783674
4,1.47441776096821
3,0.319552851375192
5,0.587234609643929
2,0.277176633942872
3,0.245943904272281
1,0.655175654799677
6,1.16484881308861
3,1.1477593278978
1,1.16001862054691
3,0.552776149241254
4,0.316935635986738
4,0.627980042947456
2,0.439830677350983
4,1.36155191296712
2,1.14785135455895
4,0.766264164936729
5,1.43680637679063
2,0.66805193410255
3,1.34349908237346
3,0.993559573078528
4,1.33086730598006
2,1.27627996949013
6,1.08906714292243
7,1.22746867127717
3,0.142819929518737
1,1.240398169728
3,1.34487886133138
4,0.902700303238817
3,0.0699313203804195
1,0.281070512370206
5,0.532164451782592
3,0.156110933516175
7,1.04839904804248
4,0.0188589664176106
4,1.39940165996086
3,1.13674145448022
0,0.368623929214664
5,0.630023553734645
3,1.05010169267189
0,0.401536165969446
4,1.41803013067693
3,0.639440833590925
3,0.970376588171348
4,0.690830244566314
2,0.434154881746508
4,0.688076485181227
4,1.44065248500556
6,0.682959432830103
2,0.940532851964235
1,0.547739174449816
6,0.300611134269275
1,1.19206700543873
6,0.897623499738984
5,1.2674935022369
2,0.159515846986324
1,1.29691078537144
1,1.33857940463349
2,0.989146547857672
3,1.14763855829369
1,0.794282037299126
5,0.364632617449388
5,0.515247410279699
6,1.24622861074749
1,0.745075592771173
3,1.15664535015821
1,0.0370524359168485
0,0.0052804013248533
4,1.12605003803037
2,1.4971539209364
6,1.20592739386484
1,0.946055305190384
4,0.316514551872388
5,0.314614436239935
3,1.40215015865397
1,0.909726228914224
0,1.22828688193113
2,0.0865921449149027
4,1.4645748763578
1,0.70326674496755
4,0.442776017007418
2,0.37537361739669
2,0.514051372767426
0,0.51123392523732
2,0.339732274180278
2,0.766343729803339
2,0.143867994658649
4,0.787210808484815
4,1.2454563343199
1,0.108120870776474
1,1.26894574798644
1,0.160358445136808
4,0.960248076240532
4,1.41633811115753
3,0.78235552017577
4,1.12426624505315
5,0.723118956084363
3,0.824996266630478
5,1.38306709367316
1,0.618722176062874
5,0.176930526271462
3,0.417335438425653
8,0.769123552367091
6,1.24344826117158
3,1.29470067902002
4,0.865800188505091
2,1.25530344131403
4,1.08014942659065
3,0.339767007040791
3,1.44790947320871
4,1.31686422298662
2,1.23611773818266
2,1.18188723502681
1,1.13442234531976
5,0.384324534097686
3,0.904172141687013
2,0.162277107127011
5,0.174938162555918
2,0.668537620687857
2,0.486870848340914
5,1.05942258029245
3,0.560133252991363
4,0.658110897056758
6,1.19282787234988
2,0.297931243549101
5,0.658983395202085
2,0.324156629852951
4,0.157998031354509
3,0.0918540630955249
0,0.735522501636297
7,1.42414637643378
1,0.0544115746160969
4,0.191092208842747
3,0.564569660578854
5,0.354924745042808
2,0.696285357582383
2,0.0286492423620075
1,0.191490770434029
1,0.0724598468514159
6,1.09244248922914
4,0.817815831745975
5,1.37230245256796
3,0.776140861795284
1,0.840400585904717
0,0.832150103291497
5,0.436413814430125
3,0.43363974778913
6,0.514535718248226
4,0.175944830523804
3,1.42848285357468
6,0.225381681346335
6,0.680751674459316
5,1.4701080591185
3,1.1692909601843
1,0.38701723027043
4,1.16185201378539
2,0.706156139611267
2,0.192587814875878
3,0.971258620382287
3,0.86599220673088
3,0.264445915119722
2,0.89868629432749
2,0.888344551669434
3,0.679423604509793
0,0.0817124893656
5,0.883613676996902
2,0.542105901986361
0,0.559024364571087
2,1.01607023575343
1,0.215948048746213
1,0.0925146160880104
3,0.600049313739873
3,0.755490158102475
4,1.19909403508063
5,1.10569267370738
4,0.490486649097875
5,0.779850852792151
7,0.083862770581618
3,1.3243014063919
3,0.781412599026226
1,0.0536672008456662
4,0.852998979273252
6,0.446600701077841
3,0.342626630910672
5,0.538608928327449
2,0.294903346337378
2,1.4800968922209
5,1.29120860667899
5,0.154183203005232
1,0.737548205419444
2,0.0677264656405896
0,0.776037916657515
1,1.33981561206747
2,0.174021221115254
8,1.33689013822004
5,1.42642787809018
2,0.0240612993948162
1,0.271630557719618
2,0.643577191396616
6,0.881813671323471
5,1.07504470995627
1,0.470698829507455
1,1.49962054286152
4,1.08019772695843
7,1.45745094562881
1,0.675846153055318
2,0.372092324774712
7,0.349765331251547
1,1.31999851518776
2,0.804252852103673
2,0.295027135172859
5,1.46224938088562
5,1.31657394790091
3,1.31789526692592
4,0.866612743120641
2,0.722668214002624
5,1.03936794551555
1,0.405108320410363
3,0.555592661490664
6,0.737398565397598
6,0.0785330875078216
1,0.351668055402115
6,0.263596516451798
3,0.0215576584450901
2,0.393144172732718
1,0.0062393891857937
3,1.00859820633195
7,0.710484101786278
3,1.45174816204235
2,0.0688565571326762
1,0.0736575094051659
7,1.36887000419665
4,0.35916782647837
3,1.05275508749764
2,0.539923782111146
4,1.23588864400517
5,0.698119211825542
2,0.215322097647004
5,0.291067578247748
3,0.547749632271007
0,1.13708654826041
3,0.857434317818843
3,1.29696543433238
5,1.26089644362219
2,0.866924949456006
3,0.171450554975308
2,0.498162117088214
2,1.02394178370014
0,0.219770868541673
3,0.0548997876467183
2,0.307094786781818
3,0.462039598496631
7,0.293623024597764
2,1.25247905531432
3,0.33674106944818
4,1.14394600479864
3,0.126591969514266
2,0.0603221260244027
4,1.46219831518829
5,0.264347910764627
2,0.389167411602102
4,0.293200672720559
3,0.610960505437106
1,0.159169497317635
1,0.281761031714268
2,0.693096783477813
2,1.15801944409031
4,0.0733864100184292
4,1.08588624699041
3,0.360840510344133
2,0.69639910873957
5,1.27922243485227
2,0.573056406341493
3,1.00607629702426
4,1.01682352088392
1,0.301265402929857
2,1.27862748492043
5,0.510565068922006
6,0.46516508446075
4,1.34298045246396
5,0.6195183028467
4,0.232365307747386
4,1.32664434041362
3,0.226478530210443
1,1.42659575713333
3,0.448090369580314
3,1.16349951911252
1,0.282773772720248
1,0.398030243581161
7,0.614045323105529
3,1.01484316249844
6,1.24389518110547
1,0.144748775521293
2,1.24196073459461
4,0.661612392752431
4,1.30006901209708
3,0.793221864849329
6,0.0939193203812465
4,0.139786643092521
1,1.00651753507555
5,0.820390129345469
1,1.14506308408454
1,0.779977491125464
1,0.35153206565883
4,1.39365541026928
5,0.114864888950251
5,0.706046908395365
3,0.722868982935324
4,1.21802900370676
6,0.624873558059335
1,0.52026720775757
4,0.850439760019071
4,0.121139309252612
1,0.0845345560228452
3,1.44065775512718
3,0.841002239263617
6,1.00803109374829
1,0.0261799214640632
3,0.600183336879127
6,0.0820915054064244
5,0.517410942935385
3,0.859532501664944
2,0.14766194683034
2,0.0953503242926672
3,0.768433200661093
3,1.25746715557761
3,1.32099273812491
7,0.847917640814558
5,0.512757317628711
3,0.31035916088149
1,1.49174569279421
5,1.43029832106549
3,1.47303210140672
4,0.598114913678728
4,0.762405234156176
5,0.598411199287511
3,0.088855262612924
3,0.920050877030008
6,0.0422465176088735
2,0.489554321975447
2,0.557714601396583
2,1.11114756495226
0,1.19019352155738
2,1.203027751646
3,0.509483076981269
4,0.198660133872181
2,1.07136798708234
6,0.440069362870418
2,1.10942650807556
6,1.44690513296518
4,1.13729819550645
3,0.959917656728067
1,0.655331657035276
3,0.846200276166201
4,1.14954282611143
4,1.36560783383902
0,0.218377784709446
1,1.25168298510835
5,0.66942402755376
2,0.524517113459297
2,0.0414567691041157
7,1.3921183050843
1,0.35741982772015
4,0.56636558950413
4,0.843579293810762
4,0.753823330393061
2,1.22525793942623
5,0.310304517159238
2,0.840790141490288
3,0.870923855924048
2,1.39668007555883
1,0.0337955524446443
2,0.646579323336482
3,0.270250980276614
3,1.10842746763956
3,1.48058394051623
4,0.161056179902516
1,0.0699835127452388
3,0.758307153708301
3,0.176753464154899
3,0.27757755224593
1,0.553673037677072
8,1.0232535948744
3,0.879275738610886
1,0.6131995562464
3,1.07734698371496
3,1.31659483839758
2,0.934788157464936
5,0.0523305820534006
2,1.07326119742356
3,0.628194384975359
4,0.777117361198179
2,0.799613658688031
2,0.639077993575484
3,0.726586193195544
5,0.890699029667303
1,0.270847280393355
1,0.194347886019386
2,0.828975765150972
2,0.98864518920891
2,0.374863423523493
1,0.85885019833222
1,0.956299044890329
1,1.12287854065653
6,1.04579442017712
3,0.662427155999467
3,0.00610139826312661
1,1.34549168532249
6,1.17130744177848
2,0.187385550350882
4,1.13870781334117
2,0.609995918814093
2,1.18392818828579
0,0.341707696672529
3,0.146443251287565
3,0.875201811664738
5,1.02666221663821
3,0.422775747603737
3,1.01444783632178
6,1.25361747457646
4,0.220662816544063
3,0.229731866391376
3,0.822257493739016
3,0.308328344486654
3,0.654544408782385
3,0.679324391065165
4,1.20560443249997
5,0.149474957725033
4,0.337224391987547
1,0.497248257044703
4,0.6991633126745
1,0.31039634894114
2,0.130999671528116
4,1.3260711299954
3,0.522553940769285
6,0.449968322762288
2,0.128938622307032
4,0.479386187391356
3,0.173066511168145
3,0.440746724721976
2,1.18666781263892
3,0.226744833402336
6,1.33240873203613
3,0.331003511790186
4,0.95712026709225
3,0.680729688028805
4,0.700959412381053
3,1.33807065559085
2,0.222776258946396
2,0.975328745436855
3,1.25140221929178
5,0.721544874133542
1,0.158295116038062
0,1.00080790033098
3,0.920669790823013
3,0.903822219581343
7,0.624803380225785
3,0.359606109908782
3,0.556793668773025
3,0.678597095073201
7,0.912808694061823
5,0.855620110407472
2,0.852994500892237
3,0.571912825573236
7,1.32219570502639
4,0.140126986079849
3,0.460414831526577
2,0.917892492259853
7,0.195961080025882
1,0.169210503227077
2,1.24440953624435
0,1.2960511520505
3,1.30936381628271
2,1.17715084261727
4,1.45328062190674
4,0.71969297749456
5,0.803757051704451
3,0.672899892786518
2,1.11946162919048
3,1.04595332324971
3,0.354213426006027
2,0.323821303085424
4,0.887221646960825
0,0.710461388924159
1,0.565878519206308
5,0.21662312198896
1,0.713041189941578
5,0.185507243382744
8,0.861818036413752
2,0.253673267900012
2,0.330631538992748
4,0.944217920769006
2,0.145000324817374
4,0.957508444203995
2,1.02708394161891
2,1.38209785369691
5,0.55999520549085
2,0.756873045349494
4,1.48136586206965
9,1.30379486794118
2,0.897871247841977
4,0.477296401862986
9,1.3505007106578
2,0.0500947062391788
2,0.516050302656367
2,0.638764546019956
6,1.24137507006526
5,0.102422633673996
2,1.1791569107445
0,0.147929979139008
4,0.11081180779729
4,1.36883180821314
0,0.199482882278971
2,0.51971007976681
4,0.183772061951458
5,0.0711009968072176
1,0.146211170707829
3,0.866617174702697
2,0.939224626519717
3,0.942229064879939
1,0.456316358176991
2,0.213864086894318
1,0.0802986872149631
4,1.00307551282458
3,0.540160322911106
5,0.555621314328164
1,0.452406657510437
5,0.113444255199283
2,0.407157079316676
5,1.2850319899153
1,0.144391824491322
2,1.06653353653383
1,0.1603930456331
6,1.08347190194763
5,1.25088969559874
2,0.857466500485316
2,1.23975679697469
8,0.660065917298198
3,0.410328243859112
1,1.22157541802153
2,0.51487647020258
4,0.593716957722791
7,1.04232488223352
0,0.73749383201357
2,0.162614690023474
4,0.252229728503153
2,0.80126848386135
8,0.711989450035617
2,0.354450712795369
3,1.38883451709989
3,0.666639135335572
5,1.11794063227717
5,0.274630943429656
1,0.0813942934619263
1,0.0799440244445577
3,0.583655146183446
3,0.26246787502896
0,0.713282787473872
3,0.548437980003655
3,0.790142952580936
6,0.173639677930623
3,0.582275612745434
1,0.148128176224418
1,1.18565908796154
5,1.174546574126
1,0.630900229909457
2,0.732712839497253
1,1.12424958846532
1,1.28500871511642
3,0.0681349402293563
3,1.18535538716242
5,0.620797321200371
5,0.39910903852433
2,0.125631163129583
5,1.37755752832163
2,0.429790154797956
3,0.744875586591661
6,1.45915645721834
7,0.770485979039222
3,0.633715135627426
0,0.696222064085305
3,0.487200102768838
3,0.82036098302342
8,0.428020950523205
6,0.655905344872735
1,0.97204193752259
4,1.28779328044038
4,0.316413672175258
3,1.42921530653257
3,1.12443831539713
4,0.038742377771996
2,1.46530763735063
7,1.47025919705629
2,1.27052439912222
3,0.740113339852542
3,0.476164616178721
5,0.830561704700813
1,1.47354013414588
3,0.750448374194093
1,0.963367365533486
4,1.27654058660846
3,0.950411986908875
4,1.01330926129594
2,1.23373248428106
2,1.46682070184033
0,0.335902333608828
2,1.18502281769179
4,1.47441886423621
1,0.985199185553938
3,0.433589242282324
3,1.36726099869702
1,1.43397299770731
0,0.128854128182866
3,1.0658290166175
7,1.43683607422281
3,1.48798363655806
1,0.539937125402503
1,0.780722778523341
1,0.215480193961412
2,0.144354635383934
2,1.05939162732102
7,1.03603298426606
4,1.03816197998822
1,0.298376569524407
2,1.01610820752103
1,1.12940853426699
3,1.20077793882228
1,0.352466754382476
1,0.355768283014186
5,1.19846988609061
4,0.963662932743318
3,1.30859374324791
4,0.123796149040572
1,1.39685459516477
0,0.211416711565107
4,0.332675696234219
3,0.555039296275936
3,0.964630819391459
10,1.22461191716138
3,1.178154429188
4,0.0826233214465901
4,0.68052951770369
5,0.142692717723548
3,0.143952460144646
1,0.4974185252795
2,1.23833627148997
4,0.943226003902964
1,0.880685682292096
3,0.899838668410666
1,1.04287922289222
4,0.744886908098124
5,1.16086217353586
3,0.0429266220889986
3,1.19261563313194
2,0.524667048593983
5,0.0106785359093919
3,0.455422278377227
3,1.4528399691917
8,0.499250095454045
3,1.05896055442281
1,0.545746623538435
2,0.00916592648718506
5,1.32058564899489
4,0.660458393627778
1,0.254559880821034
1,1.38057420391124
1,0.275341550353914
7,1.4344057176495
3,0.502418326330371
1,0.708763158763759
2,0.585084547405131
4,1.29840983112808
2,1.02526330424007
1,1.48051431274507
7,1.46944011258893
6,0.462494751554914
7,1.34738540800754
2,1.07014804822393
4,0.875738265691325
1,0.474076773505658
2,0.234275127178989
2,1.22096294816583
2,0.371743387193419
4,0.507751703029498
2,0.0513539775274694
7,0.303382436628453
3,0.0994764366187155
2,0.548185178311542
2,1.25162110396195
1,0.271957327262498
1,0.668612721841782
4,0.222900552442297
1,0.0539977020816877
1,0.0304628906305879
3,0.581290084985085
5,1.00339004443958
5,0.790592706995085
1,0.574950252310373
2,0.935708446777426
2,0.399154351791367
5,0.479085471248254
1,0.240237545105629
4,1.33748432120774
0,0.0159175536828116
3,0.54280041041784
3,0.673244250006974
4,0.270953821018338
3,1.24825670721475
4,0.306071518105455
4,1.35814804024994
3,0.334106765105389
3,0.55327548715286
3,0.274410337326117
2,0.523384736152366
0,0.0806805317988619
1,0.722838297486305
6,0.424044441897422
3,0.212539423489943
4,1.3058995680185
5,0.336613095598295
3,0.431935545173474
6,0.0331712693441659
1,1.13925508700777
2,0.548792872577906
1,0.619961793185212
3,0.12836446473375
3,0.448767365771346
3,0.208916961913928
4,0.90230840316508
6,1.31749177502934
7,0.699405631748959
5,1.30767640646081
5,0.364443365950137
5,1.47449090739246
4,0.73085613688454
4,1.38190944422968
6,0.25084133609198
9,1.49700927897356
5,1.43673427950125
4,0.776083921082318
4,1.31754857848864
2,0.307193257380277
0,1.1037726077484
3,0.732633554376662
1,0.0655537198763341
5,0.218596922233701
